0.004133625,-0.3735962909962484
0.004134875000000001,-0.3752916380718575
0.004136125,-0.3780041933928321
0.004137375,-0.380038609883563
0.004138625,-0.382073026374294
0.004139875,-0.3841074428650249
0.004141125,-0.3864809287708777
0.004142375,-0.3881762758464868
0.004143625000000001,-0.3905497617523396
0.004144875,-0.3929232476581924
0.004146125000000001,-0.3946185947338015
0.004147375,-0.3969920806396542
0.004148625,-0.3990264971303852
0.004149875,-0.4007218442059943
0.004151125,-0.4024171912816034
0.004152375000000001,-0.4044516077723344
0.004153625,-0.4068250936781871
0.004154875000000001,-0.4088595101689181
0.004156125,-0.4105548572445272
0.004157375,-0.4122502043201363
0.004158625,-0.4149627596411109
0.004159875,-0.4169971761318418
0.004161125,-0.418692523207451
0.004162375,-0.4203878702830601
0.004163625000000001,-0.4224222867737911
0.004164875,-0.4234394950191565
0.004166125000000001,-0.4251348420947657
0.004167375,-0.4275083280006184
0.004168625,-0.4292036750762275
0.004169875,-0.4308990221518367
0.004171125,-0.4329334386425676
0.004172375,-0.4346287857181767
0.004173625,-0.4363241327937858
0.004174875000000001,-0.4380194798693949
0.004176125,-0.4397148269450041
0.004177375000000001,-0.4414101740206132
0.004178625,-0.4431055210962223
0.004179875,-0.4441227293415878
0.004181125,-0.4458180764171969
0.004182375,-0.4478524929079278
0.004183625,-0.4485306317381715
0.004184875,-0.4498869093986588
0.004186125000000001,-0.4512431870591461
0.004187375,-0.4529385341347552
0.004188625000000001,-0.4546338812103644
0.004189875,-0.455312020040608
0.004191125,-0.4566682977010953
0.004192375,-0.4587027141918262
0.004193625,-0.4597199224371917
0.004194875000000001,-0.4614152695128008
0.004196125,-0.4624324777581663
0.004197375000000001,-0.4637887554186536
0.004198625,-0.4651450330791409
0.004199875,-0.4661622413245063
0.004201125,-0.4671794495698718
0.004202375,-0.4681966578152373
0.004203625,-0.4695529354757246
0.004204875,-0.4705701437210901
0.004206125000000001,-0.4712482825513337
0.004207375,-0.4719264213815774
0.004208625000000001,-0.4732826990420647
0.004209875,-0.4742999072874302
0.004211125,-0.4749780461176738
0.004212375,-0.4759952543630392
0.004213625,-0.4766733931932829
0.004214875,-0.4776906014386484
0.004216125,-0.4787078096840138
0.004217375000000001,-0.4793859485142575
0.004218625,-0.480403156759623
0.004219875000000001,-0.4810812955898666
0.004221125,-0.4814203650049885
0.004222375,-0.4824375732503539
0.004223625,-0.4834547814957194
0.004224875,-0.4837938509108412
0.004226125,-0.4841329203259631
0.004227375,-0.4841329203259631
0.004228625000000001,-0.4848110591562067
0.004229875,-0.4851501285713285
0.004231125000000001,-0.4854891979864503
0.004232375,-0.4858282674015721
0.004233625,-0.486167336816694
0.004234875,-0.486167336816694
0.004236125,-0.4865064062318158
0.004237375000000001,-0.4875236144771813
0.004238625,-0.4868454756469376
0.004239875000000001,-0.4875236144771813
0.004241125,-0.4882017533074249
0.004242375,-0.4878626838923031
0.004243625,-0.4878626838923031
0.004244875,-0.4882017533074249
0.004246125,-0.4882017533074249
0.004247375,-0.4882017533074249
0.004248625000000001,-0.4882017533074249
0.004249875,-0.4882017533074249
0.004251125000000001,-0.4882017533074249
0.004252375,-0.4878626838923031
0.004253625,-0.4878626838923031
0.004254875,-0.4878626838923031
0.004256125,-0.4875236144771813
0.004257375,-0.4875236144771813
0.004258625,-0.4875236144771813
0.004259875000000001,-0.4871845450620594
0.004261125,-0.4871845450620594
0.004262375000000001,-0.4865064062318158
0.004263625,-0.486167336816694
0.004264875,-0.4865064062318158
0.004266125,-0.4858282674015721
0.004267375,-0.4851501285713285
0.004268625,-0.4848110591562067
0.004269875,-0.4844719897410849
0.004271125000000001,-0.4841329203259631
0.004272375,-0.4837938509108412
0.004273625000000001,-0.4834547814957194
0.004274875,-0.4827766426654758
0.004276125,-0.4824375732503539
0.004277375,-0.4817594344201103
0.004278625,-0.4814203650049885
0.004279875,-0.480403156759623
0.004281125,-0.4793859485142575
0.004282375000000001,-0.4790468790991357
0.004283625,-0.4787078096840138
0.004284875,-0.4776906014386484
0.004286125,-0.4770124626084047
0.004287375,-0.4763343237781611
0.004288625,-0.4753171155327956
0.004289875,-0.474638976702552
0.004291125000000001,-0.4736217684571865
0.004292375,-0.472604560211821
0.004293625000000001,-0.4715873519664556
0.004294875,-0.4702310743059683
0.004296125,-0.4695529354757246
0.004297375,-0.4681966578152373
0.004298625,-0.4675185189849936
0.004299875,-0.4665013107396282
0.004301125,-0.4654841024942627
0.004302375000000001,-0.4644668942488973
0.004303625,-0.46311061658841
0.004304875000000001,-0.4624324777581663
0.004306125,-0.461076200097679
0.004307375,-0.4600589918523135
0.004308625,-0.459041783606948
0.004309875,-0.4576855059464607
0.004311125,-0.4559901588708516
0.004312375,-0.4549729506254861
0.004313625000000001,-0.4529385341347552
0.004314875,-0.4522603953045116
0.004316125000000001,-0.4515822564742679
0.004317375,-0.449547839983537
0.004318625,-0.4478524929079278
0.004319875,-0.4468352846625624
0.004321125,-0.4458180764171969
0.004322375,-0.4448008681718315
0.004323625,-0.4431055210962223
0.004324875000000001,-0.441749243435735
0.004326125,-0.4407320351903696
0.004327375,-0.4393757575298823
0.004328625,-0.4376804104542731
0.004329875,-0.435985063378664
0.004331125,-0.4342897163030549
0.004332375,-0.4325943692274458
0.004333625000000001,-0.4312380915669585
0.004334875,-0.4295427444913494
0.004336125000000001,-0.428186466830862
0.004337375,-0.4264911197552529
0.004338625,-0.424456703264522
0.004339875,-0.4227613561889129
0.004341125,-0.4214050785284256
0.004342375,-0.4200488008679383
0.004343625,-0.4183534537923291
0.004344875000000001,-0.4169971761318418
0.004346125,-0.4142846208108673
0.004347375000000001,-0.4125892737352582
0.004348625,-0.410893926659649
0.004349875,-0.4095376489991617
0.004351125,-0.4081813713386744
0.004352375,-0.4058078854328216
0.004353625,-0.4044516077723344
0.004354875,-0.4024171912816034
0.004356125000000001,-0.4003827747908725
0.004357375,-0.3983483583001415
0.004358625000000001,-0.3969920806396542
0.004359875,-0.3949576641489233
0.004361125,-0.3922451088279487
0.004362375,-0.3908888311674614
0.004363625,-0.3891934840918523
0.004364875,-0.3864809287708777
0.004366125,-0.3847855816952686
0.004367375000000001,-0.3824120957894158
0.004368625,-0.3810558181289285
0.004369875,-0.3790214016381976
0.004371125,-0.3773260545625884
0.004372375,-0.3756307074869793
0.004373625,-0.3729181521660047
0.004374875,-0.3708837356752738
0.004376125000000001,-0.3688493191845428
0.004377375,-0.36647583327869
0.004378625000000001,-0.3644414167879591
0.004379875,-0.3624070002972282
0.004381125,-0.3607116532216191
0.004382375,-0.3583381673157663
0.004383625,-0.3563037508250353
0.004384875,-0.3546084037494262
0.004386125,-0.3529130566738171
0.004387375000000001,-0.3505395707679643
0.004388625,-0.3485051542772334
0.004389875000000001,-0.3461316683713806
0.004391125,-0.3440972518806497
0.004392375,-0.3420628353899187
0.004393625,-0.339689349484066
0.004394875,-0.3379940024084568
0.004396125,-0.3359595859177259
0.004397375,-0.3335861000118731
0.004398625000000001,-0.3315516835211422
0.004399875,-0.3291781976152894
0.004401125000000001,-0.3264656422943148
0.004402375,-0.3251093646338275
0.004403625,-0.3234140175582184
0.004404875,-0.3210405316523656
0.004406125,-0.3186670457465129
0.004407375,-0.3162935598406601
0.004408625,-0.3142591433499292
0.004409875000000001,-0.31256379627432
0.004411125,-0.3105293797835891
0.004412375,-0.3078168244626145
0.004413625,-0.3057824079718836
0.004414875,-0.3040870608962744
0.004416125,-0.3023917138206653
0.004417375,-0.2996791584996907
0.004418625000000001,-0.2973056725938379
0.004419875,-0.2956103255182288
0.004421125000000001,-0.2932368396123761
0.004422375,-0.2915414925367669
0.004423625,-0.2891680066309142
0.004424875,-0.2867945207250614
0.004426125,-0.2844210348192086
0.004427375,-0.2823866183284777
0.004428625,-0.2806912712528686
0.004429875000000001,-0.2786568547621376
0.004431125,-0.2762833688562848
0.004432375000000001,-0.2745880217806757
0.004433625,-0.2725536052899448
0.004434875,-0.270180119384092
0.004436125,-0.2684847723084829
0.004437375,-0.2661112864026302
0.004438625,-0.2637378004967774
0.004439875,-0.2613643145909246
0.004441125000000001,-0.2596689675153155
0.004442375,-0.2572954816094627
0.004443625000000001,-0.2552610651187318
0.004444875,-0.2532266486280008
0.004446125,-0.250853162722148
0.004447375,-0.2491578156465389
0.004448625,-0.2467843297406861
0.004449875,-0.2447499132499552
0.004451125,-0.2430545661743461
0.004452375000000001,-0.2406810802684933
0.004453625,-0.2386466637777624
0.004454875000000001,-0.2359341084567878
0.004456125,-0.2338996919660569
0.004457375,-0.2322043448904477
0.004458625,-0.2294917895694731
0.004459875,-0.2271183036636203
0.004461125000000001,-0.2250838871728894
0.004462375,-0.2230494706821585
0.004463625000000001,-0.2213541236065494
0.004464875,-0.2189806377006966
0.004466125,-0.2166071517948438
0.004467375,-0.2142336658889911
0.004468625,-0.2115211105680165
0.004469875,-0.2091476246621637
0.004471125,-0.2071132081714327
0.004472375000000001,-0.2054178610958236
0.004473625,-0.2030443751899709
0.004474875000000001,-0.2003318198689963
0.004476125,-0.1976192645480216
0.004477375,-0.1949067092270471
0.004478625,-0.1925332233211943
0.004479875,-0.1901597374153415
0.004481125,-0.1877862515094887
0.004482375,-0.1857518350187578
0.004483625000000001,-0.1830392796977832
0.004484875,-0.1810048632070523
0.004486125000000001,-0.1779532384709558
0.004487375,-0.1752406831499813
0.004488625,-0.1721890584138849
0.004489875,-0.1698155725080321
0.004491125,-0.1671030171870575
0.004492375,-0.1643904618660829
0.004493625,-0.1620169759602301
0.004494875000000001,-0.1596434900543774
0.004496125,-0.156591865318281
0.004497375000000001,-0.1538793099973064
0.004498625,-0.1508276852612099
0.004499875,-0.1484541993553572
0.004501125,-0.1454025746192608
0.004502375,-0.1423509498831643
0.004503625000000001,-0.1399774639773116
0.004504875,-0.1372649086563369
0.004506125000000001,-0.1338742145051187
0.004507375,-0.1311616591841441
0.004508625,-0.1281100344480477
0.004509875,-0.1253974791270731
0.004511125,-0.1226849238060985
0.004512375,-0.119972368485124
0.004513625,-0.1172598131641494
0.004514875000000001,-0.1145472578431748
0.004516125,-0.1118347025222002
0.004517375000000001,-0.1084440083709819
0.004518625,-0.1050533142197637
0.004519875,-0.1023407588987891
0.004521125,-0.09928913416269267
0.004522375,-0.09623750942659626
0.004523625,-0.09352495410562166
0.004524875,-0.09013425995440343
0.004526125000000001,-0.087082635218307
0.004527375,-0.08369194106708876
0.004528625000000001,-0.08064031633099235
0.004529875,-0.07792776101001775
0.004531125,-0.07487613627392134
0.004532375,-0.07216358095294674
0.004533625,-0.06911195621685033
0.004534875,-0.06606033148075391
0.004536125,-0.06300870674465749
0.004537375000000001,-0.0602961514236829
0.004538625,-0.05758359610270831
0.004539875000000001,-0.05487104078173372
0.004541125,-0.05114127721539365
0.004542375,-0.04808965247929723
0.004543625,-0.04503802774320081
0.004544875,-0.04198640300710439
0.004546125000000001,-0.03893477827100798
0.004547375,-0.03622222295003338
0.004548625000000001,-0.03317059821393697
0.004549875,-0.02977990406271873
0.004551125,-0.02672827932662231
0.004552375,-0.02333758517540407
0.004553625,-0.02062502985442947
0.004554875,-0.01723433570321124
0.004556125,-0.01418271096711482
0.004557375000000001,-0.01079201681589658
0.004558625,-0.008418530910043806
0.004559875000000001,-0.004688767343703742
0.004561125,-0.001976212022729149
0.004562375,0.001075412713367269
0.004563625,0.00446610686458551
0.004564875,0.007517731600681927
0.004566125,0.01056935633677834
0.004567375,0.01396005048799659
0.004568625000000001,0.01735074463921483
0.004569875,0.02006329996018942
0.004571125000000001,0.02243678586604219
0.004572375,0.02582748001726043
0.004573625,0.02921817416847867
0.004574875,0.03193072948945326
0.004576125,0.03566049305579333
0.004577375,0.03905118720701157
0.004578625,0.04244188135822981
0.004579875000000001,0.04549350609432623
0.004581125,0.04820606141530082
0.004582375000000001,0.05159675556651906
0.004583625,0.05532651913285913
0.004584875,0.05837814386895555
0.004586125,0.06176883802017379
0.004587375,0.06448139334114839
0.004588625000000001,0.06787208749236662
0.004589875,0.07160185105870669
0.004591125000000001,0.07397533696455945
0.004592375,0.07736603111577769
0.004593625,0.08143486409723959
0.004594875,0.08482555824845783
0.004596125,0.08821625239967607
0.004597375,0.09160694655089431
0.004598625,0.09465857128699073
0.004599875000000001,0.09771019602308714
0.004601125,0.1014399595894272
0.004602375000000001,0.1044915843255236
0.004603625,0.1085604173069855
0.004604875,0.1116120420430819
0.004606125,0.1146636667791783
0.004607375,0.1180543609303966
0.004608625,0.1217841244967367
0.004609875,0.1251748186479549
0.004611125000000001,0.1285655127991732
0.004612375,0.1312780681201478
0.004613625000000001,0.1356859705167314
0.004614875,0.1394157340830715
0.004616125,0.1417892199889243
0.004617375,0.1455189835552643
0.004618625,0.1499268859518481
0.004619875,0.1529785106879445
0.004621125,0.1560301354240409
0.004622375000000001,0.1594208295752592
0.004623625,0.1631505931415992
0.004624875000000001,0.1665412872928174
0.004626125,0.1699319814440357
0.004627375,0.1736617450103757
0.004628625,0.1777305779918376
0.004629875,0.180782202727934
0.004631125,0.1838338274640305
0.004632375,0.1879026604454924
0.004633625000000001,0.1909542851815888
0.004634875,0.1946840487479288
0.004636125,0.1977356734840253
0.004637375,0.2007872982201217
0.004638625,0.2041779923713399
0.004639875,0.2082468253528018
0.004641125,0.2112984500888982
0.004642375000000001,0.2153672830703601
0.004643625,0.2184189078064565
0.004644875000000001,0.2214705325425529
0.004646125,0.2248612266937712
0.004647375,0.2279128514298676
0.004648625,0.230964476165964
0.004649875,0.2336770314869386
0.004651125,0.2380849338835223
0.004652375,0.2411365586196187
0.004653625000000001,0.2441881833557152
0.004654875,0.2469007386766898
0.004656125000000001,0.250291432827908
0.004657375,0.2533430575640044
0.004658625,0.256055612884979
0.004659875,0.2594463070361973
0.004661125,0.2621588623571718
0.004662375,0.2652104870932683
0.004663625,0.2679230424142429
0.004664875000000001,0.2709746671503393
0.004666125,0.2736872224713139
0.004667375000000001,0.2767388472074103
0.004668625,0.2797904719435067
0.004669875,0.2825030272644813
0.004671125,0.2852155825854559
0.004672375,0.2879281379064305
0.004673625,0.2906406932274051
0.004674875,0.2930141791332578
0.004676125000000001,0.2960658038693543
0.004677375,0.2984392897752071
0.004678625,0.3011518450961816
0.004679875,0.3038644004171562
0.004681125,0.306237886323009
0.004682375,0.3086113722288618
0.004683625,0.3116629969649582
0.004684875000000001,0.3140364828708109
0.004686125,0.3160708993615419
0.004687375000000001,0.3191225240976383
0.004688625,0.3214960100034911
0.004689875,0.3238694959093438
0.004691125,0.3269211206454403
0.004692375,0.3289555371361712
0.004693625,0.331329023042024
0.004694875,0.3337025089478767
0.004696125000000001,0.3364150642688513
0.004697375,0.3384494807595823
0.004698625000000001,0.3404838972503132
0.004699875,0.342857383156166
0.004701125,0.3452308690620188
0.004702375,0.3472652855527497
0.004703625,0.3492997020434807
0.004704875,0.3513341185342116
0.004706125,0.3540466738551862
0.004707375000000001,0.3560810903459171
0.004708625,0.3584545762517699
0.004709875000000001,0.3611671315727445
0.004711125,0.3635406174785973
0.004712375,0.36591410338445
0.004713625,0.367948519875181
0.004714875,0.369982936365912
0.004716125,0.3723564222717647
0.004717375,0.3740517693473738
0.004718625000000001,0.3760861858381048
0.004719875,0.3784596717439576
0.004721125,0.3804940882346885
0.004722375,0.3825285047254194
0.004723625,0.3842238518010285
0.004724875,0.3862582682917595
0.004726125,0.3889708236127341
0.004727375000000001,0.391005240103465
0.004728625,0.3927005871790741
0.004729875000000001,0.3947350036698051
0.004731125,0.3974475589907797
0.004732375,0.3994819754815107
0.004733625,0.4015163919722416
0.004734875,0.4032117390478507
0.004736125,0.4052461555385816
